"Season","End_Year","Season_days","Data_days","Perc_complete","Rate_of_Chill","Chill_Days","Exponential_Chill","Triangula_Chill_Haninnen","Triangular_Chill_Legave","Chilling_units","Low_chill","Modified_Utah","North_Carolina","Positive_Utah","Chilling_Hours","Utah_Chill_Units","Chill_Portions"
"2027/2028",2028,120,120,100,51.397131975683,161.527522130254,87.977152241511,68.3795879452901,100.821921810712,1918.17773949979,1614,1410.08094535066,1782,1564.5,1616,1564.5,79.1255827785226
"2028/2029",2029,121,121,100,46.3308154788852,197.843344960824,74.6964415213667,60.3989673137715,95.826341945188,1880.20706012905,1663,1489.89167581162,1751.5,1585.5,1528,1572.5,80.9128703987335
"2029/2030",2030,120,120,100,46.3302031242324,181.916678802386,78.0034513148006,61.4122208186138,96.8387467119124,1934.11988292706,1677.5,1559.42449938653,1800.5,1681.5,1451,1673.5,83.8330376594422
"2030/2031",2031,120,120,100,56.30841263179,232.177129217184,75.2848015513914,68.0087033623429,96.6123932954149,2036.07458847208,1810,1674.36106244941,1890.5,1800.5,1640,1798.5,84.961799859856
"2031/2032",2032,120,120,100,50.4122168067213,205.69117870858,69.1098839081616,61.2495045858818,93.6633706990365,2041.87899711846,1873,1804.61107146482,1908,1881,1508,1876.5,88.0947633047799
"2032/2033",2033,121,121,100,50.1942109625194,175.752717927432,86.1039377068353,65.9925329257122,100.936544879626,1910.31957220893,1642,1459.7705466839,1770.5,1594.5,1604,1594.5,81.0491202815037
"2033/2034",2034,120,120,100,45.1859311765757,184.340389353881,82.4706210504171,61.1231443253297,96.1822025424664,1786.65191582263,1544.5,1322.09353183941,1677,1463.5,1494,1437.5,76.0836695927892
"2034/2035",2035,120,120,100,42.8639732039171,156.731654434034,80.2075422501347,56.9034438022121,95.0829686628076,1797.16860276963,1563.5,1423.39422954459,1690,1529,1455,1505,79.0138994668887
"2035/2036",2036,120,120,100,49.7121955349276,182.705080533141,77.5658630229811,60.6080033150337,94.532833800673,1986.88489810088,1748.5,1696.42957629239,1844.5,1767,1527,1763.5,85.223360201393
"2036/2037",2037,121,121,100,44.6491515273539,171.169218677778,84.2157027655628,63.675324612724,100.14870767141,1882.20629665148,1555,1417.28896179843,1739.5,1510.5,1559,1504,81.3213294336656
"2037/2038",2038,120,120,100,48.7532423394366,167.978062335258,75.8956011218165,58.3313276501115,93.1785836644789,1925.83334364231,1790.5,1639.19104036669,1821.5,1750.5,1487,1744.5,81.2785208861787
"2038/2039",2039,120,120,100,42.7109690966981,175.346943563967,66.4625696632617,51.6164872211617,90.5209734094809,2119.33098952632,1992,1997.32788870905,1978.5,2036.5,1481,2033,90.1767378912782
"2039/2040",2040,120,120,100,57.6155751957676,202.482374831144,71.6964148719355,69.0042749152453,95.9548484140129,2157.79522822026,1952.5,1756.72311965787,2007.5,1917,1701,1901.5,86.4759250636289
"2040/2041",2041,121,121,100,53.2792908943305,198.63934199188,72.6608260846538,65.6136623848542,96.4912406907048,2160.89950854288,1971.5,1807.21556146105,2019.5,1950.5,1716,1950.5,89.081770668291
"2041/2042",2042,120,120,100,37.671058359585,115.59322549231,74.1422996415515,44.410505119073,86.8453911011039,1907.02559821735,1796,1840.43434619493,1756.5,1862,1176,1848,84.9030469133049
"2042/2043",2043,120,120,100,50.6701547035379,193.828733502911,82.6156925358982,70.6179524751268,101.899757060939,1912.10851202381,1547,1359.42810783448,1806,1469.5,1645,1469.5,80.2117177648752
"2043/2044",2044,120,120,100,56.0162379886453,207.185953645962,71.6677205085154,64.0279200571219,94.3034786010405,2171.7625706894,1998.5,1861.67243664077,2024.5,1998,1737,1981.5,86.5348298204126
"2044/2045",2045,121,121,100,47.8826404442191,179.698739689694,89.8090080310889,62.2586664703834,98.4663917902735,1851.04566394474,1579.5,1432.4434868987,1717,1543,1569,1542.5,80.0248020271883
"2045/2046",2046,120,120,100,44.6596006794891,182.029637793296,77.1469002566607,58.6886935624812,95.6034895835539,1846.01154101102,1593,1446.55777043354,1695.5,1569,1468,1531.5,80.8145833472263
"2046/2047",2047,120,120,100,44.1041043456074,163.937311636205,86.8731533288481,52.2530285724196,91.6575220552095,1834.06362500202,1686,1577.48550158132,1709,1686,1415,1678,78.9381679273529
"2047/2048",2048,120,120,100,54.9776175563057,184.610285566936,78.3196133859121,69.5752577441725,99.0112581726573,2118.44805451451,1841,1678.95896583798,1965.5,1793.5,1775,1793.5,85.8169080965872
"2048/2049",2049,121,121,100,50.5335676136345,202.372772240539,80.1639265527082,67.793645027563,101.089691431801,1974.15557095944,1655.5,1547.79963994279,1823.5,1653.5,1577,1653.5,81.5529165880453
"2049/2050",2050,120,120,100,60.1034526925465,214.675150574137,85.2561048719025,78.7592084709748,103.719167206221,2019.49016718767,1656.5,1386.52557401213,1904.5,1559.5,1847,1559.5,81.6583672713441
"2050/2051",2051,120,120,100,50.2451008056108,193.391253771444,75.958311305576,65.5558164462311,97.3103752069568,1900.59111074926,1610,1419.15577155513,1778,1523,1557,1513,79.6553170602019
"2051/2052",2052,120,120,100,49.772498234171,190.610596982135,74.5931636555466,57.0871900273077,90.1334584457777,2013.81177836031,1867.5,1742.52288688536,1885.5,1866,1540,1841.5,83.1653959145933
"2052/2053",2053,121,121,100,48.3921910503699,174.075937448531,74.008536075032,58.8806852670189,93.6500554784394,2067.26548160685,1925,1791.63244910105,1939.5,1888.5,1582,1881,85.5483536638731
"2053/2054",2054,120,120,100,45.3969293732092,167.163171548841,70.5340169764716,58.40872934233,93.4549546089655,2019.86678066675,1829,1719.02148383074,1894.5,1801,1570,1784.5,84.8332059536506
"2054/2055",2055,120,120,100,50.1328744214148,180.897294860788,76.6125276333928,63.7313283240054,97.1737009599826,2045.45139218547,1809.5,1671.39125723233,1889,1781.5,1603,1780,85.1621362558008
"2055/2056",2056,120,120,100,51.7211111427307,184.599810145862,73.9405381322908,67.3762248865917,95.0396574300175,1959.35759106374,1633,1399.19607478105,1752,1609.5,1708,1516.5,77.6326897288691
"2056/2057",2057,121,121,100,43.7300815086192,173.075253124511,83.2750564352798,57.7607816241187,97.531625765917,1926.92299076056,1687,1576.7195234578,1779,1666.5,1512,1666,79.2892858188607
"2057/2058",2058,120,120,100,59.8217487968004,216.636206865218,71.1809062312352,70.7929949689481,95.9676984616901,2177.43203650514,1989,1811.21244444062,2044.5,1974.5,1735,1964.5,88.2274691204693
"2058/2059",2059,120,120,100,48.1601453985716,191.738490891388,84.7731344434426,66.384904812429,99.5000150458372,1864.84070084873,1538.5,1376.89574441859,1742,1484.5,1569,1484,78.2330410591894
"2059/2060",2060,120,120,100,40.7031294913268,154.656219950128,75.6559474549444,48.4574118611114,90.05460015418,1783.56262733968,1645.5,1588.2563615953,1647,1652.5,1279,1635.5,79.6532119800377
"2060/2061",2061,121,121,100,44.6367787068205,183.186681402307,69.0424193667349,54.2252353046751,91.342681939039,1842.26256965174,1689,1570.24554567074,1711,1684,1325,1648.5,78.4850227934076
"2061/2062",2062,120,120,100,44.9051958224256,161.09321239579,89.2031904510257,64.3773670173814,100.191342448804,1889.27291997898,1548.5,1362.51140402304,1756,1493,1630,1492,77.1797178796769
"2062/2063",2063,120,120,100,54.3989924259656,214.122765164559,80.267002325396,71.268216986708,100.429168937363,2034.66516921544,1742.5,1493.8755607846,1914,1662.5,1792,1653.5,83.156499305589
"2063/2064",2064,120,120,100,37.1000993414975,145.063944712642,81.3030640085478,55.4124499262982,96.050511956511,1727.63806711588,1461.5,1386.61579329138,1615.5,1456,1303,1445.5,79.551736726733
"2064/2065",2065,121,121,100,55.4115418324759,209.54659677446,74.6010027152787,69.5326682304437,98.6712827925541,2154.72174784317,1918.5,1741.6397962271,2033,1877.5,1749,1877.5,88.1034808674758
"2065/2066",2066,120,120,100,61.6800701237967,228.186848951245,70.0116162097555,72.7054692989011,96.8876294928942,2313.67729788492,2110.5,1955.66203399545,2162.5,2111.5,1829,2111.5,89.8013918639899
"2066/2067",2067,120,120,100,47.9561390517036,178.150745570714,88.5713905623972,60.5450714108823,97.0879401774179,1817.17950436578,1617.5,1419.1796629843,1723.5,1558,1544,1558,77.7720363910721
"2067/2068",2068,120,120,100,37.4730165306338,152.493566065411,66.5891195272673,47.0503783479904,89.485578142773,1848.21218509725,1717,1769.54896122651,1678,1787,1112,1777.5,87.3541818521935
"2068/2069",2069,121,121,100,49.1109342147922,185.076006266596,78.0428397084719,64.0369390815982,97.3879862224482,1919.81426479941,1698,1568.13198620263,1830.5,1662.5,1567,1661,83.4463393190472
"2069/2070",2070,120,120,100,43.4596063736633,178.333754971668,76.4073337143032,52.0136422337921,92.5828882654377,1951.05735483565,1797,1729.0454414867,1818,1801,1448,1800.5,82.9992320642268
"2070/2071",2071,120,120,100,49.9150615034927,195.118980637015,73.9960092678471,67.2376113335001,97.5706882732898,2093.24021429342,1862.5,1657.80123009825,1979,1811,1741,1804.5,84.1642988092699
"2071/2072",2072,120,120,100,42.5042102103766,156.331829303667,81.3793278381275,56.7189743501441,96.5023851153665,1809.58519687422,1591,1458.04262103475,1672,1555,1422,1550.5,77.3923856942765
"2072/2073",2073,121,121,100,38.7954111066667,171.349221203561,68.2816371048257,45.1992424872352,87.7024105972228,1956.79825170708,1843,1855.52025118533,1776.5,1898.5,1298,1885,88.0860117126758
"2073/2074",2074,120,120,100,42.1292011531459,154.949701799966,82.0233996798724,53.5679465609572,91.8393957467371,1686.36842528675,1489.5,1283.27998806629,1554,1469,1346,1402.5,73.2582425424553
"2074/2075",2075,120,120,100,43.146149362465,185.320538756844,71.044279177809,55.3222335659673,92.9609888285034,1914.01205916388,1680,1650.78250223574,1747,1720,1334,1699,83.8682244670217
"2075/2076",2076,120,120,100,50.7633778577956,201.871139737041,65.8895913637346,58.8490177540307,91.6964162759549,2098.4079751196,1955.5,1888.79812363471,1974,1969,1523,1959,87.9879403654759
"2076/2077",2077,121,121,100,55.9170485094142,207.502832202943,82.9714587727769,73.2146847343119,102.668441814313,2027.51156809175,1707,1471.06724431137,1889,1619.5,1784,1619,82.6747355121988
"2077/2078",2078,120,120,100,51.3061533223707,178.109683354371,84.267079205204,65.8058079874244,98.4144241037107,1994.93921138305,1697.5,1520.24011771394,1840,1648,1683,1646.5,82.1164666171589
"2078/2079",2079,120,120,100,55.3487250028498,171.958423225424,78.7201782402422,66.0488928453727,95.4230092380889,2092.23988180689,1932,1742.65338290023,1951.5,1886,1700,1873,83.8040001437694
"2079/2080",2080,120,120,100,50.7225184327524,183.884674686504,70.2321926921206,61.511702489214,93.8671144283901,2107.3349042529,1921.5,1845.2226231691,1974,1923,1564,1917.5,87.2312114282267
"2080/2081",2081,121,121,100,31.6287815051497,123.760698059785,80.6338970692588,44.1984669085906,92.3268736615499,1722.44634980365,1513.5,1520.78906029773,1559,1562,1116,1556,79.5194917030567
"2081/2082",2082,120,120,100,50.4423748797204,184.515105331798,73.7415717127991,62.6324974016568,93.6787254702509,2000.34324874223,1805.5,1650.73361359573,1876,1790.5,1587,1760.5,82.5578899398824
"2082/2083",2083,120,120,100,45.3816723562395,163.887991382531,74.2894856783349,54.6227314195849,92.0329890306089,1944.63555312052,1724.5,1688.50190570897,1766.5,1758,1395,1739.5,83.8298776472257
"2083/2084",2084,120,120,100,58.741434409873,228.641547290531,78.0774203265452,73.790082770778,99.5580002397825,2081.0256264974,1800.5,1615.45330639856,1941,1759.5,1743,1758,83.2620164023174
"2084/2085",2085,121,121,100,51.4370975462528,183.400410707084,79.1053506716261,65.0282962392265,98.1077814662393,2033.27363018616,1774.5,1661.90606581699,1862.5,1798,1613,1782.5,81.1563804368707
"2085/2086",2086,120,120,100,44.6908317259257,173.924117399706,78.4452104257933,58.7360977079083,95.4645833612835,1837.23003120749,1614,1506.66189438314,1700,1574.5,1392,1573.5,81.6837699271055
"2086/2087",2087,120,120,100,51.5270902459078,187.775028033809,79.7957189949073,65.951694190823,98.1603589391667,1971.82681447087,1715,1523.78740140334,1838,1664,1621,1651.5,82.6667827370729
"2087/2088",2088,120,120,100,42.1458076588572,146.980481722596,83.4195800402712,55.1360145630425,93.7238075296563,1772.1154990432,1559.5,1443.1537316637,1659.5,1520,1405,1510.5,78.5350858366019
"2088/2089",2089,121,121,100,49.343900960609,186.432411536989,77.4298486303578,60.9411221670106,96.6868305862825,1960.02725899499,1722,1609.32417214327,1808,1706.5,1539,1699.5,83.5377575043221
"2089/2090",2090,120,120,100,58.1475644858129,220.350409860328,80.6398827049176,72.1235701654049,99.5824071836487,2026.42051268712,1779.5,1561.58384459952,1888.5,1709,1738,1707.5,83.2875398080196
"2090/2091",2091,120,120,100,41.5137324239833,148.48019601037,82.9296617057385,58.7195335918186,97.5723644554977,1727.04809241917,1476.5,1352.08906435492,1617,1424.5,1324,1421.5,79.6037088232861
"2091/2092",2092,120,120,100,54.1683954083566,183.494846733876,81.4704492016182,71.9833120264291,100.868497739065,2041.09662119998,1746,1509.55775563985,1914.5,1675,1736,1672,83.0293120942224
"2092/2093",2093,121,121,100,42.9091758666115,159.676949832414,76.0308525246235,54.6756121794404,93.3115751290238,1907.39562994166,1719.5,1670.47504362464,1772,1736.5,1401,1729,85.0636937754753
"2093/2094",2094,120,120,100,27.1731471228546,116.59496634632,81.6923983519128,44.4838647566802,93.5740142820607,1563.76178010477,1313.5,1267.55434734198,1415.5,1293,1037,1281,74.5838128284031
"2094/2095",2095,120,120,100,58.6199042841926,199.564505524317,75.217324211759,74.8043436751497,99.0192371591972,2095.00248464785,1838,1655.59857024829,1966,1781.5,1738,1781.5,85.760960784226
"2095/2096",2096,120,120,100,53.2905283062744,203.454594313563,70.0331821481492,62.99486628529,92.2347301721326,2023.54520522541,1843,1680.56873998622,1888,1817,1607,1782.5,81.8516293714492
"2096/2097",2097,121,121,100,43.262955026904,177.234877261503,73.1791423371977,58.0862220029502,92.7714377291652,1710.57009107166,1433,1207.40812857215,1553,1395.5,1422,1295,70.8490322657617
"2097/2098",2098,120,120,100,39.2151880095452,157.80897313143,81.1688982642154,53.819266703139,95.7081172898595,1734.1089281356,1474,1366.0549558746,1591.5,1439.5,1360,1420.5,78.419538205022
"2098/2099",2099,120,120,100,50.2823793626862,188.269919164801,77.5693721095853,61.8970293422882,94.3592089740809,2014.60108961945,1778.5,1695.05442572296,1850,1800,1538,1794,83.8023993694296
"2099/2100",2100,120,120,100,57.9241891478586,192.156039051735,72.1708763466837,68.9154555426402,95.4297960940758,2249.18841545028,2057.5,1885.23918153651,2091.5,2051,1811,2041.5,87.7803570184042
"2100/2101",2101,120,120,100,42.5601322750972,169.87514348919,77.0629310818083,54.5023579360062,93.1016851627267,1860.73362058197,1662.5,1605.93756942192,1750,1640.5,1393,1640,81.7834472630038
